X1,X2,X3,X4,X5,X6,ANG,AVG,RIP
24.98822730266505,136.32,1.8585175738044495,1.0052335447772187,1.0,1.5,-43.0,-1745.018,65.272
24.926970169617224,120.55,1.9719974337645738,1.0538305357813669,1.0,1.5,-43.0,-1670.091,63.262
24.90801056088885,99.28,2.1946756437095263,1.0033334139470491,1.0,1.5,-44.0,-1530.137,58.375
16.246358493828314,116.75,3.4092021716354304,1.0001298548297903,1.0,1.5,-43.0,-874.996,34.55
24.97043741594875,116.31,1.7856611479978202,1.001516804450557,1.0,1.5,-44.0,-1642.586,61.494
16.200108352728552,147.84,1.714172686280788,1.0009058699476552,1.0,1.5,-45.0,-893.614,49.551
16.33491451066262,90.0,3.2386768266570187,1.0060051608564429,1.0,1.5,-44.0,-774.934,27.305
16.638819333934062,128.37,3.2954812274994674,1.0007209818155283,1.0,1.5,-43.0,-915.971,43.981
24.767835218203768,130.37,2.5,1.0203233651777455,1.0,1.5,-43.0,-1682.571,65.346
16.803011943655306,128.88,3.381346788679754,1.001011533396412,1.0,1.5,-43.0,-924.625,46.286
16.420695741993914,93.73,3.4598595386494195,1.0001550063157252,1.0,1.5,-44.0,-808.975,28.02
23.378261977483216,90.06,2.5135599973060234,1.0004069464288714,1.0,1.5,-43.0,-1357.643,55.298
16.42402316997977,116.88,3.454334362894386,1.0053865978796317,1.0,1.5,-44.0,-868.802,38.733
24.9658033243203,122.41,1.8418643915832396,1.084722463428838,1.0,1.5,-44.0,-1680.545,62.613
24.002784104072326,134.12,2.64,1.0000218378117964,1.0,1.5,-43.0,-1631.969,65.687
17.423427802455123,139.21,3.512294150485086,1.0014591960850328,1.0,1.5,-43.0,-1013.566,51.735
24.917773505373322,143.76,1.8649236275053862,1.0001457099609246,1.0,1.5,-43.0,-1780.473,64.827
16.42465971963855,98.35,3.468393598320187,1.0001446925419066,1.0,1.5,-44.0,-817.137,30.681
23.113065253041285,90.06,2.500894485614239,1.00041386188195,1.0,1.5,-44.0,-1327.824,55.522
17.40249698033497,124.34,3.510150568529842,1.0315092595505337,1.0,1.5,-43.0,-992.054,46.639
17.662182505581725,104.93,3.4809525459437025,1.006104049140828,1.0,1.5,-43.0,-937.094,40.999
24.799142158918194,91.15,1.500169724297563,1.0357870482035931,1.0,1.5,-44.0,-1489.472,58.523
16.31008457909975,90.56,3.306747416873662,1.0018565787586033,1.0,1.5,-44.0,-774.05,26.864
24.98320308574666,116.59,2.0637994952581096,1.0000184394971752,1.0,1.5,-43.0,-1650.645,62.401
24.76941792833659,130.72,1.3941381928834702,1.0049207344474351,1.0,1.5,-44.0,-1708.14,62.265
18.234729183412508,139.28,3.573728545210417,1.0015757911771037,1.0,1.5,-43.0,-1065.497,59.781
16.63384181359754,134.92,3.492086289638458,1.0778015080263728,1.0,1.5,-43.0,-919.023,44.605
16.42402316997977,116.13,1.4315826413628,1.0007356720281217,1.0,1.5,-45.0,-842.987,42.116
23.023284664653424,138.94,2.83,1.000413650380973,1.0,1.5,-43.0,-1567.921,67.321
23.980017375102957,92.63,2.4572017760466673,1.001533716584476,1.0,1.5,-44.0,-1435.773,56.132
17.432768886498163,148.13,3.5375568404815416,1.0000423237954406,1.0,1.5,-43.0,-1030.762,54.785
17.47531068587693,124.34,3.4602538255058,1.001018721174771,1.0,1.5,-43.0,-979.944,47.058
24.616592127321827,90.18,2.1333380103088433,1.0032107314429186,1.0,1.5,-44.0,-1460.918,56.36
16.105624550778078,98.38,1.6985929058869784,1.000976575080531,1.0,1.51,-45.0,-744.005,36.272
24.80997916766316,98.08,1.8647435935082843,1.0047617797078232,1.0,1.5,-44.0,-1527.587,58.485
23.975981803288203,91.01,2.029830923388847,1.0000293113338141,1.0,1.5,-44.0,-1432.037,56.256
17.40586154721728,128.39,1.829602397224021,1.001011533396412,1.0,1.5,-45.0,-957.033,54.975
16.31858562789764,129.81,3.6108964645663506,1.0795200679832337,1.0,1.5,-43.0,-866.69,42.915
23.941589697889267,149.94,1.3422200140360117,1.0017232273107326,1.0,1.5,-43.0,-1746.192,66.681
24.92035865652987,106.63,1.9691069013623932,1.0889509870757577,1.0,1.5,-44.0,-1606.191,59.786
24.908090327595165,92.88,2.47,1.0000013434768225,1.0,1.5,-43.0,-1493.445,59.323
24.963778723816848,119.99,1.8670122902348456,1.0000275047222305,1.0,1.5,-44.0,-1665.83,61.735
17.316759385362367,95.53,3.662907246449347,1.0015633182606014,1.0,1.5,-43.0,-863.621,37.198
17.423734868769472,148.13,3.449615698294059,1.0004574877174666,1.0,1.54,-43.0,-1031.268,55.259
16.577423397802143,124.84,2.500765814223793,1.00360021799428,1.0,1.5,-45.0,-881.835,46.122
17.662182505581725,104.93,3.4946148204269925,1.0039186935373454,1.0,1.5,-43.0,-933.134,41.675
17.002955513016268,90.93,2.184207764713716,1.0000470078087886,1.0,1.5,-45.0,-821.569,37.978
17.15173038153952,139.26,3.512048810598156,1.0000851443444405,1.0,1.5,-43.0,-1020.398,46.552
18.743105257942293,137.37,3.2877477708961087,1.0010142743817008,1.0,1.5,-43.0,-1130.596,61.992
24.978887925669735,90.76,1.169019260760753,1.0017498546196824,1.0,1.51,-44.0,-1496.859,58.133
24.98903680472296,90.61,2.2868631640093935,1.0025089635656894,1.0,1.5,-44.0,-1489.755,56.375
24.919699527249023,105.4,1.8640829494858344,1.0051082360617045,1.0,1.5,-44.0,-1582.104,59.485
24.98892821459739,98.47,2.1572556729782564,1.002695382626603,1.0,1.5,-44.0,-1542.532,58.166
24.97924772135785,132.68,1.4718250528911008,1.0008738854203603,1.0,1.5,-44.0,-1730.583,64.762
16.42465971963855,115.91,3.488637608679502,1.0001301052966944,1.0,1.5,-43.0,-883.248,37.546
24.940137285909138,123.42,2.47,1.0018381100670246,1.0,1.5,-43.0,-1674.252,64.078
24.646976062377043,103.64,1.8935974826059614,1.0330420407535361,1.0,1.5,-44.0,-1547.293,58.965
16.99955747973075,90.5,3.6109243050161814,1.001170055907998,1.0,1.5,-43.0,-838.934,32.806
15.872570873760383,90.0,1.4776032891977386,1.0009189971742953,1.0,1.5,-45.0,-687.959,33.354
24.72739655180249,104.07,1.6087633523670668,1.0051082360617045,1.0,1.5,-44.0,-1558.459,59.452
15.986655116431923,91.32,3.238485955581114,1.0010652684603167,1.0,1.5,-44.0,-754.344,25.713
24.9658033243203,101.65,2.1116613196664344,1.000661340023969,1.0,1.5,-44.0,-1563.172,58.355
24.969357708095185,137.15,1.8732432223735986,1.0003642451746269,1.0,1.5,-44.0,-1728.367,65.559
16.299516666816803,90.31,3.547786190825522,1.0068063112358678,1.0,1.5,-44.0,-776.288,29.518
18.198332901224916,91.01,2.500894485614239,1.005447416891527,1.0,1.5,-44.0,-914.159,48.729
24.810042930484826,136.6,1.5859489689679664,1.0007562817973414,1.0,1.5,-43.0,-1731.223,64.711
24.937206274736976,100.68,2.181164422994794,1.0007420870238648,1.0,1.5,-44.0,-1548.909,58.456
24.988875747632363,115.89,2.231413091650233,1.0026851774025014,1.0,1.5,-43.0,-1645.208,62.409
16.521452290689773,90.41,3.2954812274994674,1.0006722901460052,1.0,1.5,-44.0,-791.51,29.026
17.14814020806855,138.69,3.344016281905612,1.0009828359292554,1.0,1.5,-43.0,-981.948,49.569
24.969357708095185,137.9,1.8503854087009126,1.0055164288578988,1.0,1.5,-43.0,-1769.355,63.862
16.000879949337538,137.64,3.2131156210293086,1.0008738854203603,1.0,1.5,-44.0,-904.557,40.134
17.122325465910546,130.65,3.6063510524535185,1.0582039051893037,1.0,1.5,-43.0,-967.78,46.285
16.246358493828314,98.15,3.468393598320187,1.006872664384307,1.0,1.5,-44.0,-801.928,30.166
24.02870551166772,105.14,1.9050528819957333,1.0050413617751834,1.0,1.5,-44.0,-1500.623,60.192
18.214723157794335,134.18,3.459747936984868,1.0052057203198697,1.0,1.5,-43.0,-1083.755,54.867
24.955806127951004,134.02,2.47,1.0057201735890242,1.0,1.5,-43.0,-1725.202,65.859
17.51282281693822,147.58,1.8502275851563466,1.000004324328899,1.0,1.5,-44.0,-1017.714,59.595
16.36699369227557,98.65,3.261234275662087,1.0027340659371213,1.0,1.5,-44.0,-811.741,31.308
16.993921495287577,90.93,3.5030876547997805,1.0005128343397807,1.0,1.54,-43.0,-833.875,33.867
24.73850619101462,108.01,2.0143562353800943,1.010113604117094,1.0,1.5,-44.0,-1579.1,59.313
24.937485643849108,97.94,2.1539667593122265,1.0025827870393882,1.0,1.5,-44.0,-1534.749,57.633
24.95286721345884,116.14,2.47,1.0005660689804707,1.0,1.5,-43.0,-1632.311,62.961
16.99774930057705,143.69,3.4582293533946373,1.0002992479824597,1.0,1.5,-43.0,-977.029,53.267
16.99955747973075,127.7,3.6109243050161814,1.001158592603785,1.0,1.5,-43.0,-954.535,44.455
24.926970169617224,120.74,2.47,1.0538305357813669,1.0,1.5,-43.0,-1661.359,64.069
24.98903680472296,90.39,2.2868631640093935,1.0000586134910951,1.0,1.5,-44.0,-1490.495,56.455
24.86559652754589,91.04,2.2387079739566196,1.001505558450798,1.0,1.51,-44.0,-1475.277,56.579
17.42140341163727,123.56,3.539062847635667,1.0000891969606465,1.0,1.5,-43.0,-965.894,47.648
23.987268352570545,91.01,2.159430519865714,1.0037964811686144,1.0,1.5,-44.0,-1408.951,55.724
24.9207237582527,104.94,1.966365676042168,1.2824994888442882,1.0,1.5,-44.0,-1563.269,59.625
15.986655116431923,90.09,3.238485955581114,1.0031352258354365,1.0,1.5,-44.0,-753.154,25.332
24.96487877290668,145.31,1.5715413899171056,1.0009684456878742,1.0,1.5,-43.0,-1766.847,66.108
24.741492115699455,147.49,2.5,1.0001348754971722,1.0,1.5,-43.0,-1765.609,67.366
23.854919516066243,90.09,2.5008069418168066,1.2057218043116231,1.0,1.5,-44.0,-1375.513,55.244
16.583539289409163,99.28,2.231413091650233,1.0001139702569988,1.0,1.5,-45.0,-808.173,37.94
16.432348393116367,98.68,3.3317220972107675,1.0009772392849754,1.0,1.64,-44.0,-808.31,32.744
15.986655116431923,97.99,1.873142620906072,1.0049679385506394,1.0,1.5,-45.0,-740.409,35.019
24.98320308574666,98.27,2.0637994952581096,1.0075436796786623,1.0,1.5,-44.0,-1545.166,57.333
24.989087941135598,91.17,2.2868631640093935,1.0017867282214614,1.0,1.5,-44.0,-1495.258,56.485
18.214723157794335,134.12,3.459747936984868,1.0052057203198697,1.0,1.5,-43.0,-1089.757,54.199
16.202250278854347,105.21,3.290787141478102,1.0006695045703877,1.0,1.5,-44.0,-815.594,31.353
18.03463072279241,135.38,3.461686875132149,1.000885372575759,1.0,1.5,-43.0,-1066.07,53.965
24.80948433511889,108.32,1.9671833445187379,1.0051173746991175,1.0,1.5,-44.0,-1606.2,59.826
24.986578000282357,148.73,2.148407073078277,1.003241462533194,1.0,1.51,-43.0,-1771.536,68.109
16.40976779615892,117.57,3.511433874113481,1.000272573334142,1.0,1.5,-43.0,-884.793,38.055
24.990637364127366,146.62,1.8418643915832396,1.0889509870757577,1.0,1.5,-43.0,-1799.026,65.389
17.003172302583796,90.93,3.5030876547997805,1.0000304734790313,1.0,1.5,-44.0,-838.463,32.11
16.52006553964742,125.78,1.4125683369173487,1.0000448777438278,1.0,1.5,-45.0,-851.154,48.449
17.002955513016268,124.9,3.476558426947388,1.0001533653478878,1.0,1.5,-43.0,-963.136,43.092
17.415794533803545,109.51,3.4618713490246513,1.000117636936862,1.0,1.5,-43.0,-913.572,43.125
23.975981803288203,90.95,2.64,1.001564736763017,1.0,1.5,-43.0,-1424.207,56.966
23.81210925843294,91.04,2.4222175873940266,1.000730341449422,1.0,1.5,-43.0,-1407.063,56.769
24.908090327595165,92.88,2.48,1.0033379532126732,1.0,1.5,-43.0,-1494.481,59.279
16.214534737232736,90.0,3.6036721195193837,1.0060051608564429,1.0,1.57,-43.0,-754.997,30.519
16.408084471838773,90.17,3.3364118507784495,1.2680754194868271,1.0,1.5,-44.0,-769.534,30.532
24.69497580961044,144.51,1.8647435935082843,1.005131811776424,1.0,1.5,-43.0,-1749.309,65.085
23.10031427849322,90.06,2.81,1.0064875079425128,1.0,1.5,-43.0,-1323.359,56.357
24.810042930484826,131.46,1.3913856334397428,1.15372653801418,1.0,1.5,-44.0,-1718.063,63.135
16.43272344376263,125.79,2.436487770059209,1.0005491408492957,1.0,1.5,-44.0,-901.538,44.828
24.749353276562946,126.63,1.586379590617706,1.1823074795770303,1.0,1.5,-44.0,-1667.449,62.55
16.42465971963855,146.87,3.5037314926678427,1.0001299580029939,1.0,1.5,-43.0,-955.207,46.239
17.423427802455123,141.68,3.512294150485086,1.0012484504047978,1.0,1.5,-43.0,-1010.478,52.545
23.83088960162824,91.04,2.4520254708972025,1.0033762286657015,1.0,1.5,-43.0,-1392.83,56.321
16.255687689238236,90.42,3.2954812274994674,1.0007295433262688,1.0,1.5,-44.0,-774.739,27.92
16.996713100645458,130.65,3.455179929873788,1.006379516296033,1.0,1.5,-43.0,-946.28,49.287
17.4157425673902,134.03,3.5375568404815416,1.1117431280597816,1.0,1.5,-43.0,-1007.72,47.692
23.606566070274255,90.51,2.029830923388847,1.0000258725979323,1.0,1.5,-44.0,-1379.18,55.858
18.03463072279241,135.61,3.461686875132149,1.0009068934946026,1.0,1.5,-43.0,-1066.609,54.538
24.964802955017326,120.71,1.8685968430518747,1.0001421843058345,1.0,1.5,-44.0,-1678.569,60.785
16.299516666816803,90.56,3.306747416873662,1.0018565787586033,1.0,1.5,-44.0,-774.476,26.769
16.99907231996823,116.13,3.6088497675701228,1.0002091841907859,1.0,1.5,-43.0,-928.645,40.959
24.90798892864542,107.58,1.5018429784494507,1.5173257719762252,1.0,1.5,-44.0,-1569.215,60.492
24.98338546901597,91.01,2.46,1.0000133561555848,1.0,1.51,-43.0,-1492.566,58.439
18.214723157794335,134.06,3.360662175052764,1.0052057203198697,1.0,1.5,-43.0,-1089.251,54.493
17.066142729168323,90.23,3.5030876547997805,1.0000531317194774,1.0,1.5,-43.0,-832.364,32.599
16.384949205760783,136.28,3.3368269003031994,1.0007288599792685,1.0,1.53,-43.0,-910.481,44.607
24.563049646527894,93.85,2.56,1.00052349922148,1.0,1.57,-43.0,-1465.856,59.523
24.997712927985067,105.04,1.7235225320822496,1.0016372379538745,1.0,1.54,-44.0,-1585.982,60.091
15.95076190902053,124.2,3.45588446591732,1.000184560405395,1.0,1.5,-43.0,-852.664,36.342
17.65306264351542,129.81,1.5634625810670992,1.000525916518567,1.0,1.54,-45.0,-959.324,58.116
24.969357708095185,137.9,1.8503854087009126,1.0055716910566945,1.0,1.5,-43.0,-1769.346,63.861
24.972542659028413,91.97,2.46,1.0026324540119904,1.0,1.5,-43.0,-1490.136,58.914
16.432348393116367,98.38,3.289930462616982,1.0010136101772564,1.0,1.5,-43.0,-835.47,30.039
24.80997916766316,137.43,2.49,1.0010607195649244,1.0,1.5,-43.0,-1712.598,66.568
24.990166684881732,149.96,1.169019260760753,1.0025192861286596,1.0,1.51,-44.0,-1796.412,66.838
17.42866207691335,90.02,3.3305099609251076,1.0000490180047725,1.0,1.5,-44.0,-860.347,34.069
24.91655036092508,102.78,1.9671833445187379,1.0051082360617045,1.0,1.53,-44.0,-1561.065,58.918
17.58401853396993,125.23,3.5552533942021403,1.0003959873522517,1.0,1.5,-43.0,-989.754,48.572
24.920258121351985,136.53,1.3913608011423222,1.0007367997034542,1.0,1.5,-44.0,-1773.426,64.964
24.61735093554859,90.91,1.5192171895624875,1.0016924962207752,1.0,1.5,-44.0,-1466.344,57.38
17.43768317629072,137.84,3.478060975367963,1.0014070373556527,1.0,1.5,-43.0,-1021.043,49.96
24.965383703322214,124.47,1.6016833346207902,1.076100718835915,1.0,1.5,-44.0,-1691.742,63.07
16.99934069016322,127.7,3.6109243050161814,1.0011614943972564,1.0,1.5,-43.0,-954.666,44.878
24.538730726857835,134.87,2.54,1.15372653801418,1.0,1.5,-43.0,-1660.828,66.471
18.029073618682407,134.98,3.4926900838674766,1.0022696417475951,1.0,1.5,-43.0,-1085.685,52.517
17.664779035530564,135.99,3.4992452050998395,1.0003960694669085,1.0,1.5,-43.0,-1008.735,53.472
17.65241193817744,95.59,2.0770949146768913,1.0000484047051577,1.0,1.5,-45.0,-871.162,45.321
16.285427776188023,90.41,3.339597372587341,1.0033754672946902,1.0,1.5,-44.0,-776.702,28.103
17.423427802455123,139.28,2.1841162902171405,1.0015089137107986,1.0,1.54,-44.0,-1001.705,56.125
17.09920978477881,130.65,3.3692607294184502,1.006379516296033,1.0,1.5,-43.0,-987.255,45.688
16.304692636890824,90.56,3.2166673981888962,1.0018565787586033,1.0,1.51,-44.0,-778.56,28.908
24.98903680472296,90.39,2.2868631640093935,1.0002135945959991,1.0,1.5,-44.0,-1491.095,56.169
17.460042236016225,124.34,3.3418608972662778,1.094357950388043,1.0,1.5,-44.0,-962.038,48.486
16.45963888324172,90.0,2.518268948525013,1.0001017210232963,1.0,1.5,-45.0,-769.88,32.867
16.432348393116367,97.84,3.1820664614297547,1.0010142743817008,1.0,1.5,-44.0,-825.207,31.553
23.916905061228675,92.59,2.66,1.0084509175423562,1.0,1.5,-43.0,-1402.934,57.515
17.087069323743165,145.37,3.477162221176407,1.0000448777438278,1.0,1.5,-43.0,-1004.704,50.825
24.917773505373322,116.25,2.0632015887386626,1.000141483633177,1.0,1.5,-43.0,-1644.959,62.896
24.9658033243203,111.81,1.7408312912554493,1.3426248081485501,1.0,1.51,-44.0,-1610.354,60.265
16.424742344549657,102.86,3.283264430375767,1.0006477948895198,1.0,1.5,-44.0,-818.593,34.427
24.937206274736976,93.67,2.181164422994794,1.0007464404152335,1.0,1.5,-44.0,-1518.598,56.756
17.133929578123237,91.97,3.6094004759743674,1.0000073990231355,1.0,1.5,-43.0,-841.732,34.013
24.76941792833659,132.36,1.3941381928834702,1.0240671086476298,1.0,1.5,-44.0,-1711.047,63.507
24.937612635711112,93.56,1.9274523400084527,1.005172454797622,1.0,1.52,-44.0,-1517.32,57.419
24.616592127321827,90.08,2.1572556729782564,1.0032107314429186,1.0,1.5,-44.0,-1459.172,56.018
16.42450832974229,127.7,3.517304160281421,1.0011614943972564,1.0,1.5,-43.0,-898.441,41.715
23.94052358004897,136.95,2.0143562353800943,1.010113604117094,1.0,1.5,-43.0,-1669.877,65.565
23.85790055801644,149.94,1.1681802551303848,1.0017232273107326,1.0,1.5,-43.0,-1705.446,69.002
24.969357708095185,137.96,2.002789799268924,1.0055164288578988,1.0,1.5,-43.0,-1732.472,65.109
15.923467907119988,90.94,3.238485955581114,1.0010495634181198,1.0,1.5,-44.0,-744.986,27.098
17.401351208954715,97.71,3.461686875132149,1.000117636936862,1.0,1.5,-43.0,-884.554,37.688
17.6797207198591,147.02,2.1572556729782564,1.0033379532126732,1.0,1.5,-44.0,-1043.001,59.166
16.581141222454335,117.88,3.563255775994321,1.0059836358097616,1.0,1.5,-43.0,-873.464,41.164
24.810042930484826,105.62,1.9545848166085986,1.0007452328976874,1.0,1.5,-44.0,-1576.8,59.042
24.969357708095185,138.28,2.46,1.0010348544839551,1.0,1.5,-43.0,-1722.785,66.287
17.67662067039379,92.84,2.979399699536108,1.0057442661157083,1.0,1.5,-44.0,-881.531,40.746
24.59327645837633,136.04,1.4039593383874758,1.0051082360617045,1.0,1.5,-44.0,-1701.969,63.717
15.986655116431923,90.56,1.9366092280501341,1.0055470436772274,1.0,1.5,-45.0,-720.989,31.43
16.983311135764986,104.07,3.4582042753714646,1.0004751519802346,1.0,1.5,-43.0,-874.513,38.61
16.429305384454594,97.26,3.338613715488302,1.0007288599792685,1.0,1.5,-44.0,-815.988,30.977
24.98903680472296,90.39,2.3753134311112802,1.0025827870393882,1.0,1.5,-44.0,-1489.06,56.153
17.002955513016268,90.17,3.3563453541067716,1.000481562041308,1.0,1.5,-43.0,-826.191,32.634
18.028978118049697,135.0,3.461686875132149,1.000324096173183,1.0,1.5,-43.0,-1048.911,54.714
16.608463981818662,133.45,1.4040367209332336,1.2378626534060153,1.0,1.5,-45.0,-861.573,51.943
24.9658033243203,101.65,2.109002576124487,1.0000618994993107,1.0,1.51,-44.0,-1563.777,58.327
17.40586154721728,128.3,3.1205689983059073,1.0440427971583621,1.0,1.5,-43.0,-998.484,47.201
24.99021782129437,123.68,2.46,1.0017232273107326,1.0,1.51,-43.0,-1669.959,65.036
16.246358493828314,116.75,3.4092021716354304,1.0001298548297903,1.0,1.5,-44.0,-857.279,34.439
17.028564984994894,90.27,3.372377151163077,1.0010657134601708,1.0,1.55,-44.0,-816.72,32.853
17.306493069846564,133.32,3.5375568404815416,1.00052349922148,1.0,1.5,-43.0,-973.421,50.437
24.810042930484826,134.87,1.423665052797518,1.15372653801418,1.0,1.5,-44.0,-1729.808,63.047
24.989723942981996,90.09,2.46,1.0017306949202733,1.0,1.5,-43.0,-1485.473,58.181
24.99021782129437,147.1,2.46,1.0017324466173576,1.0,1.5,-43.0,-1767.287,68.918
16.42402316997977,116.13,3.467497139302767,1.0002091841907859,1.0,1.5,-43.0,-881.187,37.821
23.988173647757367,91.01,2.103726632251264,1.0001648804056735,1.0,1.5,-44.0,-1409.067,56.349
24.9255501238934,120.87,1.8688970387316706,1.0538305357813669,1.0,1.5,-43.0,-1672.358,63.192
16.42722507330296,90.47,3.290787141478102,1.0006695045703877,1.0,1.5,-44.0,-796.71,28.093
17.40249698033497,145.48,3.3461819285354197,1.0004320489825407,1.0,1.5,-43.0,-1048.629,52.399
24.919699527249023,105.14,1.9609914727718998,1.0040686763515596,1.0,1.51,-44.0,-1601.74,59.539
17.002955513016268,124.9,3.5436654468044435,1.0000448777438278,1.0,1.5,-43.0,-963.272,43.129
16.99774930057705,136.32,3.4582293533946373,1.0000378331770963,1.0,1.5,-43.0,-961.866,49.776
17.423734868769472,148.13,3.5375568404815416,1.00052349922148,1.0,1.52,-43.0,-1057.07,53.231
18.214723157794335,133.55,3.459747936984868,1.0053586458222443,1.0,1.5,-43.0,-1083.924,54.584
17.55968874635468,106.27,3.666472665168525,1.0000891969606465,1.0,1.5,-43.0,-925.72,41.079
16.423513515867796,96.45,3.21203918065405,1.0010113780343142,1.0,1.5,-44.0,-813.195,31.561
24.779375097555146,130.59,2.5,1.0441420376641872,1.0,1.5,-43.0,-1694.363,65.123
16.99955747973075,100.12,2.239303883126185,1.002744969413758,1.0,1.5,-45.0,-848.466,41.348
23.63459365036816,120.3,2.71,1.0001298548297903,1.0,1.5,-43.0,-1533.875,62.978
24.9658033243203,97.17,1.8491908065550142,1.0817277942645223,1.0,1.5,-44.0,-1536.053,58.063
24.99021782129437,101.75,1.1484352545647314,1.000670642061901,1.0,1.51,-44.0,-1568.52,61.095
